time,seconds_elapsed,z,y,x
1717857599611735300,95.2027353515625,-0.0009173853322863579,-0.00002467632293701172,-0.0004893280565738678
1717857599621776400,95.2127763671875,0.00203909445554018,-0.00016561150550842285,0.0012632999569177628
1717857599631817200,95.22281713867187,0.0013826251961290836,0.00023119989782571793,0.001693932805210352
1717857599641858300,95.2328583984375,0.00025259191170334816,-0.0010991031304001808,0.0010207011364400387
1717857599651899400,95.2428994140625,-0.0008358417544513941,-0.0014485102146863937,-0.0018294141627848148
1717857599661940200,95.25294018554688,0.0004370948299765587,-0.0016545210964977741,-0.00003243284299969673
1717857599671981300,95.26298120117187,-0.00016105128452181816,0.001064300537109375,0.00016863597556948662
1717857599682022400,95.2730224609375,0.002295352518558502,-0.00040675047785043716,-0.0009064832702279091
1717857599692063200,95.28306323242188,-0.0010527733247727156,0.00012668035924434662,0.000451462808996439
1717857599702104300,95.29310424804687,0.000665449071675539,0.0009966259822249413,-0.0005099773406982422
1717857599712145400,95.3031455078125,-0.0005329733248800039,-0.0000822208821773529,-0.00026123784482479095
1717857599722186200,95.31318627929687,0.0004679574631154537,0.0006222305819392204,0.0015067714266479015
1717857599732227300,95.32322729492188,0.0007702261209487915,0.00014472566545009613,0.0012604286894202232
1717857599742268400,95.33326831054687,-0.00011550728231668472,-0.0002754461020231247,-0.0008605890907347202
1717857599752309200,95.34330932617188,-0.0013754486571997404,0.00034906528890132904,0.00019641965627670288
1717857599762350300,95.35335034179687,0.00022384291514754295,0.00005438830703496933,-0.00020193122327327728
1717857599772391400,95.36339135742188,-0.001203611260280013,0.00036730989813804626,0.001349093858152628
1717857599782432300,95.37343237304688,-0.0006685289554297924,-0.00040355417877435684,-0.0005826875567436218
1717857599792473300,95.38347338867187,0.0007229726761579514,0.0013056620955467224,0.0005369056016206741
1717857599802514400,95.39351440429688,-0.001297336770221591,-0.00017257686704397202,0.0001571006141602993
1717857599812555300,95.40355517578125,0.0008675470016896725,0.0007616598159074783,0.00006761820986866951
1717857599822596400,95.41359643554688,-0.0013536736369132996,-0.00019246619194746017,0.00025675632059574127
1717857599832637200,95.42363720703125,0.0003627333790063858,-0.0004452001303434372,0.0003955066204071045
1717857599842678300,95.43367822265625,0.0013575972989201546,-0.0013301903381943703,0.0005485429428517818
1717857599852719400,95.44371923828125,-0.0008935725782066584,-0.0009424341842532158,0.002146972343325615
1717857599862760200,95.45376025390625,-0.0014583580195903778,0.001094648614525795,0.000873723067343235
1717857599872801300,95.46380126953125,-0.0006548825185745955,-0.00015703681856393814,0.0009458949789404869
1717857599882842400,95.47384228515625,0.00033932505175471306,-0.0005275150761008263,0.000876398291438818
1717857599892883200,95.48388330078124,-0.0007331299129873514,-0.00008809380233287811,-0.00044239917770028114
1717857599902924300,95.49392431640625,0.0008047167211771011,0.0003237752243876457,0.0008587180636823177
1717857599912965400,95.50396533203126,-0.0005950408522039652,-0.0014592111110687256,-0.000846504233777523
1717857599923006200,95.51400610351563,0.0022404533810913563,0.00011182576417922974,0.00012458767741918564
1717857599933047300,95.52404736328126,0.0016388450749218464,-0.00009190570563077927,-0.00028553931042551994
1717857599943088400,95.53408837890625,-0.0009866685140877962,0.00003833044320344925,-0.0007350891828536987
1717857599953129200,95.54412915039063,0.0012618382461369038,0.0001467214897274971,0.00019941385835409164
1717857599963170300,95.55417041015625,-0.000018644146621227264,-0.0005807587876915932,0.0014913990162312984
1717857599973211400,95.56421142578125,-0.002229067962616682,-0.0004923418164253235,0.000512953381985426
1717857599983253000,95.5742529296875,-0.00101045286282897,-0.00031024497002363205,0.0003233272582292557
1717857599993294000,95.58429418945312,-0.0007555882912129164,0.0005036173388361931,-0.0003685620613396168
1717857600003335000,95.5943349609375,-0.0007049560081213713,-0.00025469623506069183,-0.0012552929110825062
1717857600013376000,95.6043759765625,-0.00006952602416276932,-0.0011247508227825165,0.000840082298964262
1717857600023417000,95.6144169921875,-0.000040986575186252594,-0.0007650870829820633,-0.0003116386942565441
1717857600033458000,95.6244580078125,-0.0005344704259186983,0.0008045798167586327,0.0004705316387116909
1717857600043499000,95.6344990234375,-0.0003579603508114815,0.001092592254281044,0.0004752124659717083
1717857600053540000,95.6445400390625,0.00043033529072999954,0.000060617923736572266,0.001062972005456686
1717857600063581000,95.65458081054688,0.002169637009501457,-0.001350965816527605,0.00008003087714314461
1717857600073622000,95.6646220703125,-0.0006503842305392027,-0.0009086141362786293,0.0015849829651415348
1717857600083663000,95.6746630859375,0.0010362048633396626,-0.0006414856761693954,0.00044488487765192986
1717857600093704000,95.68470385742188,-0.0008660908788442612,-0.0019315206445753574,-0.0005980087444186211
1717857600103744000,95.69474389648437,-0.0007083851378411055,-0.0004446106031537056,-0.000690181739628315
1717857600113785000,95.70478515625,-0.0002503213472664356,0.0008403640240430832,0.0007495228201150894
1717857600123826000,95.71482592773438,0.0015580784529447556,-0.0003997059538960457,-0.0008834749460220337
1717857600133867000,95.72486694335937,-0.0009207921102643013,0.000519084744155407,-0.0011995923705399036
1717857600143908000,95.734908203125,-0.0010450349655002356,-0.0007486147806048393,-0.00019300123676657677
1717857600153949000,95.74494897460937,0.00016457261517643929,-0.0001760348677635193,0.0015939800068736076
1717857600163990000,95.75498999023438,-0.0016193699557334185,-0.00044471025466918945,0.000203628558665514
1717857600174031000,95.76503100585937,-0.000011086929589509964,-0.00020635686814785004,0.0015799500979483128
1717857600184072000,95.77507202148438,0.0012677470222115517,0.001501668244600296,0.0007786499336361885
1717857600194113000,95.78511303710937,0.00044509628787636757,-0.000008343718945980072,0.00071287015452981
1717857600204154000,95.79515405273438,-0.00006217509508132935,-0.0013917256146669388,0.0005838992074131966
1717857600214195000,95.80519482421874,0.0003010798245668411,-0.00034457072615623474,0.000737030990421772
1717857600224236000,95.81523608398437,0.0006793984211981297,0.0003619277849793434,0.0006486824713647366
1717857600234277000,95.82527709960938,0.0006178794428706169,-0.001370192039757967,-0.00018621841445565224
1717857600244318000,95.83531787109375,0.00016427505761384964,0.0006300462409853935,-0.0017247004434466362
1717857600254359000,95.84535913085938,-0.00043946364894509315,-0.000060245394706726074,-0.0011507896706461906
1717857600264400100,95.85540014648437,-0.000314939534291625,0.001557852141559124,-0.00024129683151841164
1717857600274441000,95.86544091796875,-0.0008220055606216192,-0.000915958546102047,0.000945141538977623
1717857600284482000,95.87548193359375,-0.0005312636494636536,0.0013579437509179115,0.0001980760134756565
1717857600294523000,95.88552294921875,-0.0013371361419558525,0.0010583382099866867,-0.000042407773435115814
1717857600304564000,95.89556396484375,0.0005414457991719246,0.0006631938740611076,0.00028871092945337296
1717857600314605000,95.90560498046875,-0.000998127507045865,0.0003910185769200325,-0.0017709778621792793
1717857600324646000,95.91564599609374,0.0007897429168224335,-0.0011221431195735931,0.0018797842785716057
1717857600334687000,95.92568701171875,0.0003103739582002163,-0.0013767415657639503,-0.00047258567065000534
1717857600344728000,95.93572802734376,0.0010184063576161861,-0.0003001159057021141,0.0007460042834281921
1717857600354769000,95.94576879882813,0.001038379967212677,0.000005881302058696747,-0.0013538985513150692
1717857600364810000,95.95581005859376,-0.0007324779871851206,-0.0004391726106405258,0.00019287876784801483
1717857600374851000,95.96585107421875,-0.0008568477351218462,0.000858585350215435,-0.0002739732153713703
1717857600384892000,95.97589184570313,0.0008762013167142868,-0.00030823424458503723,0.0011391229927539825
1717857600394933000,95.98593310546875,0.0005779271014034748,-0.00046109966933727264,-0.00023613311350345612
1717857600404974000,95.99597412109375,0.0005704439245164394,0.0001574316993355751,-0.0010015289299190044
1717857600415015000,96.00601489257812,-0.00047165132127702236,-0.000515282154083252,0.001026734709739685
1717857600425056000,96.01605590820313,-0.0017924499697983265,0.000260290689766407,0.0007241745479404926
1717857600435097000,96.02609716796874,-0.0005673959385603666,-0.0018396121449768543,0.0006352248601615429
1717857600445138000,96.03613793945313,-0.001592620275914669,-0.001159684732556343,0.0008469671010971069
1717857600455179000,96.04617895507812,0.0004684003069996834,0.0012110620737075806,0.0006632087752223015
1717857600465220000,96.05622021484375,-0.0003896178677678108,-0.00014194659888744354,0.00022875284776091576
1717857600475261000,96.06626098632813,-0.0005400865338742733,0.0004032021388411522,-0.00017444975674152374
1717857600485302000,96.07630200195312,-0.001030145911499858,-0.00045406538993120193,-0.0000066193751990795135
1717857600495342800,96.0863427734375,0.001995204947888851,-0.0009182542562484741,-0.0003320579417049885
1717857600505384000,96.09638403320312,-0.001251049805432558,-0.00015846733003854752,-0.00021710526198148727
1717857600515425000,96.10642504882813,0.0012595122680068016,-0.0002460852265357971,-0.0004954058676958084
1717857600525465900,96.1164658203125,0.00028747087344527245,0.000599149614572525,0.0006869263015687466
1717857600535507000,96.1265068359375,-0.0017495809588581324,0.00006971322000026703,0.000569480936974287
1717857600545548000,96.13654809570312,-0.000487983925268054,-0.0019614663906395435,0.0014170981012284756
1717857600555588900,96.1465888671875,-0.0005851893220096827,0.000842575915157795,0.0013345400802791119
1717857600565630000,96.1566298828125,0.0002506691962480545,-0.0003266455605626106,0.0015462497249245644
1717857600575671000,96.16667114257812,0.0002149832434952259,-0.0008827131241559982,-0.00007268600165843964
1717857600585711900,96.1767119140625,0.0007580076344311237,-0.0011305296793580055,-0.0005046846345067024
1717857600595753000,96.1867529296875,0.00022138096392154694,0.0014713788405060768,0.0007206359878182411
1717857600605794000,96.1967939453125,-0.00021219020709395409,0.001494905911386013,0.00022000307217240334
1717857600615835000,96.2068349609375,-0.0001549322623759508,-0.00032829400151968,-0.0007821442559361458
1717857600625876000,96.2168759765625,-0.00012802192941308022,-0.0006327666342258453,0.0008585825562477112
1717857600635917000,96.2269169921875,0.00015054503455758095,0.0008058734238147736,0.000629018060863018
1717857600645958000,96.2369580078125,-0.00018574204295873642,0.0009623700752854347,0.00044712936505675316
1717857600655999000,96.2469990234375,0.00012584775686264038,-0.000998249277472496,-0.00017391983419656754
1717857600666040000,96.2570400390625,-0.00005087908357381821,0.00010798312723636627,-0.0004665595479309559
1717857600676081000,96.26708081054687,-0.00034728879109025,-0.0008459612727165222,-0.00036136480048298836
1717857600686122000,96.2771220703125,-0.00044479547068476677,0.0007482804358005524,-0.00012978818267583847
1717857600696162800,96.28716284179687,0.000029247254133224487,0.00005612429231405258,-0.0009817336685955524
1717857600706204000,96.29720385742188,-0.000758554320782423,-0.0012798672541975975,0.00046361004933714867
1717857600716245000,96.30724487304687,-0.0007172753103077412,-0.00038744229823350906,-0.001520178746432066
1717857600726285800,96.31728588867188,-0.00015210523270070553,-0.00018461793661117554,0.000622360035777092
1717857600736327000,96.32732690429688,-0.0008216239511966705,0.001859624870121479,-0.00018058298155665398
1717857600746368000,96.33736791992187,-0.0002305207308381796,0.0008372310549020767,0.0024962755851447582
1717857600756408800,96.34740893554688,-0.0006246685516089201,0.0013176649808883667,0.00009490316733717918
1717857600766450000,96.35744995117187,-0.0007919170893728733,0.00028773583471775055,0.0006460137665271759
1717857600776491000,96.36749096679688,-0.0004952410236001015,-0.00006273668259382248,-0.00041152769699692726
1717857600786531800,96.37753173828125,0.00013806484639644623,0.00003924313932657242,0.00012100068852305412
1717857600796573000,96.38757299804688,0.0002376670017838478,-0.0001655537635087967,-0.000351710245013237
1717857600806614000,96.39761401367187,-0.00026182830333709717,-0.0008617229759693146,-0.0001355423592031002
1717857600816654800,96.40765478515625,-0.000044514425098896027,0.0001918235793709755,-0.0010596592910587788
1717857600826696000,96.41769604492187,-0.00028084032237529755,0.000029915012419223785,0.0005634757690131664
1717857600836737000,96.42773706054687,-0.0010512929875403643,0.0003140745684504509,0.0005650739185512066
1717857600846777900,96.43777783203124,-0.0011106000747531652,-0.000248858705163002,-0.0010998272337019444
1717857600856819000,96.44781884765625,0.0008944938890635967,-0.0002374071627855301,0.0008765044622123241
1717857600866860000,96.45786010742188,-0.0005400122608989477,0.0006665131077170372,0.000433480367064476
1717857600876900900,96.46790087890625,0.0008221948519349098,0.0005432087928056717,0.00010830862447619438
1717857600886942200,96.47794213867188,0.0007355124689638615,0.0005355300381779671,0.0013609607703983784
1717857600896983000,96.48798315429687,0.0005163345485925674,-0.00019950233399868011,0.00009835604578256607
1717857600907024100,96.49802416992188,0.00017694570124149323,-0.0009691081941127777,-0.000975149217993021
