time,seconds_elapsed,z,y,x
1717857879942608600,84.14460864257812,0.0012943544425070286,0.00015570782124996185,0.00039761606603860855
1717857879952648700,84.15464868164062,-0.0008990250062197447,-0.0004893094301223755,-0.0005744379013776779
1717857879962689500,84.164689453125,0.00008467724546790123,0.0005005793645977974,-0.0007067043334245682
1717857879972730600,84.17473071289062,0.0002521900460124016,-0.00046747922897338867,-0.0007583694532513618
1717857879982770400,84.1847705078125,-0.0006796973757445812,-0.0000786706805229187,-0.000580489169806242
1717857879992811500,84.1948115234375,0.00018156878650188446,-0.0017897514626383781,-0.0008974052034318447
1717857880002852400,84.20485229492188,0.0000818539410829544,-0.0012267772108316422,-0.0016906699165701866
1717857880012893400,84.2148935546875,0.0019625783897936344,-0.00006031244993209839,0.0012718304060399532
1717857880022933500,84.22493359375,0.0001227506436407566,0.00010180659592151642,0.0003750673495233059
1717857880032974600,84.234974609375,0.0000463179312646389,0.00004987511783838272,-0.0002063005231320858
1717857880043015400,84.24501538085937,-0.0009310094173997641,0.0010156147181987762,0.00012651830911636353
1717857880053056500,84.25505639648438,0.00045143766328692436,-0.00020810775458812714,-0.000605851411819458
1717857880063096600,84.2650966796875,-0.000004522502422332764,0.0007658237591385841,-0.001203825231641531
1717857880073137400,84.27513745117187,0.00018136575818061829,-0.0013836128637194633,0.000044664833694696426
1717857880083178500,84.28517846679688,-0.0009879334829747677,-0.001155305653810501,0.0004896214231848717
1717857880093219600,84.29521948242187,-0.0008398618083447218,-0.0013366667553782463,0.0009439564310014248
1717857880103259600,84.305259765625,-0.0017743611242622137,-0.00003265403211116791,-0.0014985213056206703
1717857880113300500,84.31530053710938,0.001603325828909874,-0.00013358797878026962,0.000808042474091053
1717857880123341600,84.32534155273437,-0.000782721908763051,0.00005437992513179779,-0.001013161614537239
1717857880133382700,84.33538256835938,-0.000028248410671949387,-0.001040179282426834,0.0003764755092561245
1717857880143422700,84.34542260742188,0.00009331153705716133,-0.000334177166223526,0.0008362079970538616
1717857880153463600,84.35546362304687,0.0010360702872276306,-0.00039569567888975143,0.0004553757607936859
1717857880163504600,84.36550463867188,-0.00044989935122430325,-0.0011354656890034676,0.0002712956629693508
1717857880173545500,84.37554541015625,-0.0004411109257489443,0.0003617638722062111,0.000689677894115448
1717857880183585500,84.38558544921875,0.0000042924657464027405,0.0000016605481505393982,0.0005358573980629444
1717857880193626600,84.39562670898438,-0.0002527027390897274,0.00006158184260129929,-0.0003259414806962013
1717857880203667700,84.40566772460937,-0.0013261716812849045,0.0006942925974726677,-0.0008386080153286457
1717857880213707500,84.41570751953125,-0.00033254618756473064,-0.00029693637043237686,0.0011603604070842266
1717857880223748400,84.42574829101562,-0.0013016860466450453,-0.00048492662608623505,0.0013587386347353458
1717857880233789400,84.43578955078125,-0.0005887576844543219,-0.00011714361608028412,0.000490281730890274
1717857880243830500,84.44583056640624,-0.0012562077026814222,-0.0004541408270597458,0.002244595205411315
1717857880253870600,84.45587060546875,-0.0004495361354202032,0.0005828933790326118,-0.0014646556228399277
1717857880263911700,84.46591162109375,0.0011590165086090565,-0.00015958957374095917,-0.00018865568563342094
1717857880273952800,84.47595288085938,-0.00008734315633773804,-0.0003513367846608162,-0.0000011688098311424255
1717857880283993600,84.48599365234375,0.00007227901369333267,-0.0009156623855233192,-0.00015106191858649254
1717857880294033700,84.49603369140625,-0.000298965722322464,-0.00022909976541996002,-0.00028848089277744293
1717857880304074800,84.50607470703125,0.0009782714769244194,-0.001369747333228588,0.00004806835204362869
1717857880314115800,84.51611572265625,-0.0005948578473180532,-0.0010578911751508713,-0.000049936119467020035
1717857880324156700,84.52615673828124,-0.0007557931821793318,0.00019328389316797256,-0.0008274838328361511
1717857880334196700,84.53619677734375,0.0005089417099952698,-0.0008858293294906616,-0.0015404121950268745
1717857880344237800,84.54623779296875,-0.000825018621981144,0.000014706514775753021,-0.0005170954391360283
1717857880354279000,84.55627880859375,-0.001984292408451438,-0.0007991557940840721,-0.0005080406554043293
1717857880364318700,84.56631860351563,-0.001133837504312396,-0.00031676050275564194,-0.00008244207128882408
1717857880374359800,84.57635986328125,-0.0009780426044017076,-0.0003306092694401741,-0.0003085443750023842
1717857880384401000,84.58640087890625,0.00024193339049816132,0.00047984253615140915,-0.00019487598910927773
1717857880394441700,84.59644165039063,0.000014499295502901077,0.0003520110622048378,0.00047277845442295074
1717857880404481500,84.6064814453125,-0.0015031930524855852,-0.0006227558478713036,-0.00009100884199142456
1717857880414522600,84.61652270507813,0.0004949765279889107,0.0001231953501701355,0.0007995525375008583
1717857880424563700,84.62656372070313,-0.0006674635224044323,-0.0005658548325300217,0.00017649726942181587
1717857880434604500,84.6366044921875,0.0015850379131734371,-0.0007339008152484894,0.0003826259635388851
1717857880444644600,84.64664453125,-0.0003770983312278986,0.0017145602032542229,0.0003454354591667652
1717857880454685700,84.65668579101562,-0.00012729386799037457,-0.001123569905757904,0.00023811031132936478
1717857880464726800,84.66672680664063,-0.0011336361058056355,0.0006710533052682877,-0.0020042150281369686
1717857880474767600,84.676767578125,-0.00012323260307312012,-0.0007087308913469315,0.00045015430077910423
1717857880484807700,84.6868076171875,0.0010946867987513542,-0.00007574167102575302,0.00043489597737789154
1717857880494848800,84.69684887695313,-0.0006709888111799955,-0.0001306021586060524,0.000039416830986738205
1717857880504889600,84.7068896484375,-0.0010685061570256948,0.00021242722868919373,-0.0009083813056349754
1717857880514930700,84.7169306640625,0.0004590828903019428,0.0013663750141859055,-0.001844748854637146
1717857880524970800,84.726970703125,0.0014105834998190403,-0.0008309995755553246,0.0010386626236140728
1717857880535011800,84.73701171875,0.00023373262956738472,0.001097128726541996,-0.0000558965839445591
1717857880545052700,84.747052734375,0.001146951224654913,-0.0012073731049895287,0.00030799582600593567
1717857880555092700,84.7570927734375,0.000026026740670204163,0.0006938576698303223,-0.0003016018308699131
1717857880565133800,84.7671337890625,0.0013464270159602165,-0.00008163135498762131,-0.0009850026108324528
1717857880575175000,84.7771748046875,-0.000803543021902442,-0.0009729908779263496,-0.0011482546105980873
1717857880585215700,84.7872158203125,0.0009541739709675312,0.0006054425612092018,0.0006234683096408844
1717857880595255800,84.797255859375,0.0011030449531972408,0.000415826216340065,-0.00028919707983732224
1717857880605297000,84.807296875,0.00019167689606547356,0.0004457002505660057,-0.0001613958738744259
1717857880615337700,84.81733764648438,-0.00005759485065937042,0.0007937755435705185,0.0014341040514409542
1717857880625378800,84.82737890625,-0.0007363730110228062,-0.0006099538877606392,0.00046406080946326256
1717857880635418600,84.83741870117187,-0.0007171982433646917,-0.00042140204459428787,-0.0006616571918129921
1717857880645459700,84.84745971679688,-0.0010266804601997137,-0.0010286932811141014,0.0012498772703111172
1717857880655500500,84.85750048828125,0.00029211677610874176,-0.00009152665734291077,0.0002858126536011696
1717857880665541600,84.86754174804688,-0.0009824195876717567,0.0010205302387475967,0.0002249707467854023
1717857880675581700,84.87758178710938,0.0004101470112800598,-0.0005512675270438194,0.0010143313556909561
1717857880685622800,84.88762280273437,0.0011831847950816154,-0.0007942821830511093,-0.000019121449440717697
1717857880695663600,84.89766357421875,0.00019115721806883812,0.0005849692970514297,0.0006416086107492447
1717857880705703700,84.90770361328126,-0.00014724116772413254,-0.0007869713008403778,0.0013435049913823605
1717857880715744800,84.91774487304687,0.000023733824491500854,-0.0009840456768870354,0.00003429502248764038
1717857880725785900,84.92778588867188,0.0004644456785172224,-0.000019701197743415833,0.001065397635102272
1717857880735826700,84.93782666015625,-0.0008873750921338797,-0.001019451767206192,-0.00008721882477402687
1717857880745866800,84.94786669921875,0.0007535014301538467,-0.0005048466846346855,0.0011364701204001904
1717857880755907800,84.95790795898438,0.0005969074554741383,-0.00012614484876394272,0.0011884020641446114
1717857880765948700,84.96794873046875,0.0009825360029935837,0.0022361259907484055,0.0014834864996373653
1717857880775989800,84.97798974609375,0.0006720111705362797,0.0003356942906975746,-0.0006595593877136707
1717857880786029800,84.98802978515624,0.0009278035722672939,-0.0005263369530439377,0.00020942604169249535
1717857880796071000,84.99807080078125,0.0004806588403880596,-0.000973215326666832,-0.0005732770077884197
1717857880806111700,85.00811181640626,-0.0007357087451964617,0.0003531118854880333,-0.000007281545549631119
1717857880816152800,85.01815283203125,0.00033594737760722637,0.0005049128085374832,-0.0005702739581465721
1717857880826193000,85.02819287109375,0.0023905758280307055,-0.00007491279393434525,-0.00041375821456313133
1717857880836233700,85.03823364257812,-0.0008872428443282843,-0.0008967649191617966,-0.0010574441403150558
1717857880846274800,85.04827490234375,-0.0008043923880904913,0.0006192289292812347,-0.000540255568921566
1717857880856316000,85.05831591796876,-0.0008890808094292879,0.0004250844940543175,0.0007396596483886242
1717857880866355700,85.06835571289062,-0.001236800104379654,-0.0005177976563572884,-0.00032384321093559265
1717857880876396500,85.078396484375,0.0002694837749004364,0.00007795169949531555,0.001619997899979353
1717857880886437600,85.08843774414062,0.0014758594334125519,0.0006840601563453674,-0.0007882160134613514
1717857880896477700,85.09847778320312,-0.000440018717199564,-0.00022061634808778763,-0.00016663456335663795
1717857880906518800,85.10851879882813,-0.00010920781642198563,0.0001743985339999199,0.00017656711861491203
1717857880916559600,85.1185595703125,-0.0012908524367958307,0.0013709571212530136,-0.0016445023939013481
1717857880926600700,85.1286005859375,0.0007471807766705751,-0.00014705397188663483,0.00024706870317459106
1717857880936640800,85.13864086914063,0.00019404222257435322,0.000380784273147583,0.0005607889033854008
1717857880946681900,85.14868188476562,0.00028835004195570946,-0.0010897433385252953,0.0002971058711409569
1717857880956722700,85.15872265625,0.000375435221940279,0.0006301263347268105,-0.0007116994820535183
1717857880966763800,85.168763671875,0.00004787161014974117,-0.0008173957467079163,0.00019368482753634453
1717857880976803800,85.17880395507812,-0.0005982110742479563,-0.0004613315686583519,-0.00018448429182171822
1717857880986844700,85.1888447265625,0.0013621719554066658,0.0005113007500767708,0.0009488211944699287
1717857880996885800,85.1988857421875,-0.0008868672885000706,-0.0008208118379116058,-0.0004168478772044182
1717857881006926800,85.2089267578125,-0.00008587678894400597,0.0003217533230781555,0.000009291339665651321
1717857881016967000,85.218966796875,-0.00030585378408432007,-0.0007637515664100647,-0.0010865996591746807
1717857881027007700,85.2290078125,0.000033635180443525314,-0.00009696371853351593,0.0023390776477754116
1717857881037048800,85.239048828125,-0.0009480058215558529,0.0016237050294876099,-0.0021494142711162567
1717857881047088600,85.24908862304687,0.0010427399538457394,-0.0006786342710256577,0.0006635840982198715
1717857881057129700,85.25912963867188,-0.0014148249756544828,-0.000444008968770504,-0.00014654919505119324
1717857881067170800,85.2691708984375,0.0017772659193724394,-0.0004974352195858955,0.0013893358409404755
1717857881077212000,85.2792119140625,0.0007482205983251333,-0.0009792009368538857,0.001545929815620184
1717857881087251700,85.28925170898438,0.00011482811532914639,-0.0006439480930566788,0.0009457431733608246
1717857881097292500,85.29929248046875,0.00033533829264342785,0.0006463527679443359,0.0006967377848923206
1717857881107333600,85.30933374023438,0.0014364267699420452,-0.00048344116657972336,-0.0003904183395206928
1717857881117374700,85.31937475585937,0.0002835444174706936,0.0010193809866905212,0.0017129462212324142
1717857881127414800,85.32941479492187,0.0006066774949431419,0.0002509951591491699,-0.0009698336943984032
1717857881137455600,85.33945556640624,0.00018962658941745758,-0.0006084069609642029,-0.0006286827847361565
1717857881147496700,85.34949658203125,-0.0029937021899968386,-0.000496656633913517,-0.0006066961213946342
1717857881157537800,85.35953784179688,0.0009190139826387167,-0.00016828905791044235,0.0005344683304429054
1717857881167577900,85.36957788085938,0.00018693646416068077,0.0006522135809063911,0.00005368981510400772
1717857881177618700,85.37961865234375,-0.0005912391934543848,-0.00030173081904649734,0.00039191124960780144
1717857881187659800,85.38965966796874,0.00027308985590934753,-0.0002654772251844406,0.001176417339593172
1717857881197700900,85.39970092773437,-0.0002062793355435133,-0.0005885185673832893,0.00038279546424746513
1717857881207740700,85.40974072265625,-0.00026953849010169506,0.00017852149903774261,0.00033308519050478935
1717857881217781800,85.41978173828124,-0.0004154795315116644,-0.0008665025234222412,0.00013574492186307907
1717857881227822800,85.42982275390625,0.0012605758383870125,0.0011577699333429337,0.0002849348820745945
1717857881237863000,85.43986279296875,-0.00016048690304160118,0.00031035207211971283,0.00012274831533432007
