time,seconds_elapsed,z,y,x
1717858451932396800,88.43639672851563,-0.0019678995013237,-0.0003665164113044739,-0.0011848672293126583
1717858451942438000,88.44643798828125,-0.0017769508995115757,-0.00032763462513685226,-0.0003475695848464966
1717858451952478000,88.45647802734375,0.0008285650983452797,-0.0016260617412626743,0.0008986461907625198
1717858451962519000,88.46651904296876,0.00017369352281093597,-0.0000566607341170311,-0.0006505143828690052
1717858451972558800,88.47655883789062,-0.0008211624808609486,-0.0013683894649147987,-0.0007693320512771606
1717858451982600000,88.48659985351563,0.0012265420518815517,-0.00039500370621681213,0.00024400092661380768
1717858451992640000,88.49663989257813,-0.0000632584560662508,-0.0014409124851226807,0.0012283525429666042
1717858452002681000,88.50668115234375,0.001760474406182766,-0.00015646964311599731,0.0013234270736575127
1717858452012721200,88.51672119140625,0.00032535847276449203,-0.00021562166512012482,-0.0016961675137281418
1717858452022762000,88.52676196289063,0.00010857731103897095,-0.0012065842747688293,0.00047084689140319824
1717858452032803000,88.53680297851562,0.000054424628615379333,-0.0009161392226815224,-0.0007518245838582516
1717858452042843000,88.5468427734375,-0.0004947194829583168,-0.000635974109172821,-0.00018537044525146484
1717858452052884000,88.55688403320312,0.00025902921333909035,-0.00024076085537672043,0.00047340430319309235
1717858452062924000,88.56692407226562,0.0008049774914979935,-0.0004612710326910019,-0.00022301264107227325
1717858452072964900,88.57696484375,-0.000952891306951642,0.00040040072053670883,-0.0014424491673707962
1717858452083005000,88.5870048828125,-0.0010849840473383665,0.0006696460768580437,-0.00044935615733265877
1717858452093046000,88.5970458984375,-0.0010206806473433971,-0.0007835542783141136,-0.00009972183033823967
1717858452103086000,88.60708618164062,-0.0012923229951411486,-0.000012569129467010498,0.0003610048443078995
1717858452113127000,88.617126953125,0.00042135873809456825,0.0002279672771692276,0.0004231315106153488
1717858452123168000,88.62716796875,-0.0010926483664661646,0.00041066017001867294,0.0004364470951259136
1717858452133208000,88.6372080078125,-0.0021893056109547615,0.0005096206441521645,0.0006363540887832642
1717858452143249200,88.64724926757812,0.0003896993584930897,0.00025209318846464157,0.0006280979141592979
1717858452153289000,88.6572890625,0.0004340563900768757,-0.000827631913125515,0.00029194075614213943
1717858452163330000,88.667330078125,0.0010207504965364933,-0.000014302320778369904,0.00026690680533647537
1717858452173369900,88.67736987304687,-0.00118709122762084,-0.000432807020843029,0.0005155410617589951
1717858452183411000,88.68741088867188,0.0007311836816370487,-0.0008471952751278877,-0.0005734255537390709
1717858452193451000,88.69745092773438,-0.0002743401564657688,-0.0007829144597053528,0.00023543229326605797
1717858452203491800,88.70749194335937,-0.0003486424684524536,-0.0004116697236895561,-0.0002500619739294052
1717858452213533000,88.71753295898438,0.0002780528739094734,-0.00008631590753793716,-0.0006153024733066559
1717858452223573000,88.72757299804688,0.0012644873932003975,0.0009379349648952484,-0.0003569759428501129
1717858452233614000,88.73761401367187,0.00043926993384957314,0.0005403338000178337,0.0004178239032626152
1717858452243654000,88.74765380859375,0.001289350911974907,-0.00008444394916296005,0.00021329335868358612
1717858452253695000,88.75769506835937,0.00047047832049429417,0.0013769986107945442,0.0014907605946063995
1717858452263735000,88.76773510742187,-0.0007867999374866486,0.0004795137792825699,0.0006473371759057045
1717858452273776000,88.77777612304688,-0.000040686922147870064,-0.0008165454491972923,-0.0002780705690383911
1717858452283817000,88.78781689453125,0.00032975897192955017,-0.000040500424802303314,0.0004013022407889366
1717858452293857000,88.79785693359375,-0.00006044656038284302,-0.0008836667984724045,-0.0004748823121190071
1717858452303898000,88.80789819335938,-0.00074194953776896,-0.000755036249756813,0.0007365895435214043
1717858452313938000,88.81793798828124,-0.00018242583610117435,-0.0009102048352360725,0.0006734346970915794
1717858452323979000,88.82797900390625,0.000016245758160948753,-0.0004718489944934845,0.00106704980134964
1717858452334019000,88.83801904296875,-0.0008905597496777773,-0.0008826153352856636,-0.00007355492562055588
1717858452344060000,88.84805981445312,0.0023867262061685324,0.0010119574144482613,0.0008162069134414196
1717858452354100000,88.85809985351563,0.001690036617219448,-0.0007570050656795502,0.00040762219578027725
1717858452364141000,88.86814111328125,0.000039143022149801254,-0.00010106898844242096,-0.00012873858213424683
1717858452374182000,88.87818188476562,-0.00023682485334575176,0.0004192488268017769,-0.00008993083611130714
1717858452384222000,88.88822192382813,0.0012920957524329424,-0.0013400353491306305,0.0017449869774281979
1717858452394263000,88.89826293945312,-0.0019066501408815384,0.0009177261963486671,0.001286015845835209
1717858452404303000,88.90830322265624,-0.0013085042592138052,-0.0009603351354598999,-0.0010727457702159882
1717858452414344200,88.91834423828125,0.0007927531842142344,-0.0005944045260548592,-0.00007353909313678741
1717858452424384000,88.92838403320313,-0.002546051749959588,-0.0010199779644608498,0.0010769465006887913
1717858452434424800,88.9384248046875,0.0008519096300005913,-0.0005340045318007469,-0.000010789372026920319
1717858452444465000,88.94846484375,0.001899863127619028,0.00008091889321804047,0.0007820334285497665
1717858452454506000,88.95850610351563,-0.00003243586979806423,-0.0014285258948802948,0.0011547105386853218
1717858452464546800,88.968546875,0.0017209891229867935,0.00006817001849412918,0.0005216770805418491
1717858452474587000,88.9785869140625,0.0002738966140896082,-0.0008908221498131752,-0.0004365295171737671
1717858452484628000,88.9886279296875,-0.0012726008426398039,-0.00010226015001535416,-0.00022400962188839912
1717858452494668000,88.99866796875,-0.0006623286753892899,-0.0005323197692632675,0.0021511628292500973
1717858452504709000,89.00870922851563,-0.00042717158794403076,-0.000018863007426261902,-0.0021341294050216675
1717858452514749000,89.0187490234375,-0.0005876375362277031,0.00035058893263339996,-0.0003544129431247711
1717858452524790000,89.0287900390625,-0.0006808482576161623,-0.0006715329363942146,0.0005822209641337395
1717858452534830000,89.038830078125,0.000437707407400012,-0.0014378475025296211,-0.00007442105561494827
1717858452544871200,89.04887109375,0.002016429090872407,0.00004153884947299957,0.0014678151346743107
1717858452554912000,89.058912109375,0.0006318967789411545,-0.00036830082535743713,0.0004234686493873596
1717858452564951800,89.06895190429688,-0.0006834384985268116,0.000348089262843132,0.0006200098432600498
1717858452574993000,89.07899291992187,0.0002962951548397541,-0.00047957710921764374,0.0010399646125733852
1717858452585033000,89.08903295898438,-0.0002635014243423939,-0.00010460428893566132,0.00007856357842683792
1717858452595074000,89.09907397460937,0.00026544067077338696,0.0006923768669366837,0.0003720005042850971
1717858452605113900,89.10911376953125,0.000469438498839736,0.00009769294410943985,-0.0008738264441490173
1717858452615155000,89.11915502929688,-0.00044001825153827667,-0.0020115915685892105,-0.00016021588817238808
1717858452625195000,89.12919506835938,0.0005719831679016352,-0.0016978713683784008,0.0007785484194755554
1717858452635236000,89.13923608398437,-0.0018306095153093338,-0.0003911694511771202,-0.00041925348341464996
1717858452645277000,89.14927685546876,-0.00024469709023833275,-0.0012284675613045692,0.0008942172862589359
1717858452655317000,89.15931689453124,0.001061050919815898,-0.0005364492535591125,0.0006455876864492893
1717858452665358000,89.16935815429687,-0.0005451017059385777,0.00009179115295410156,0.0010607745498418808
1717858452675398000,89.17939794921875,0.0003723639529198408,-0.0006136065348982811,0.0017980164848268032
1717858452685439000,89.18943896484375,-0.00026333238929510117,0.0008961400017142296,0.0019974871538579464
1717858452695479000,89.19947900390625,0.0012866274919360876,-0.0004498222842812538,-0.00040601566433906555
1717858452705519900,89.20951977539063,-0.00038443622179329395,-0.001219429075717926,-0.000696270726621151
1717858452715560000,89.21955981445312,-0.00017256056889891624,0.000780436210334301,0.0007404517382383347
1717858452725601000,89.22960107421875,0.0005073444917798042,-0.00054901372641325,0.00030955206602811813
1717858452735641900,89.23964184570312,0.0004942943342030048,-0.0004721209406852722,-0.00003517838194966316
1717858452745682000,89.24968188476562,-0.0009571283590048552,0.00023122038692235947,-0.000840251799672842
1717858452755723000,89.25972290039063,-0.00028348597697913647,-0.00011870358139276505,-0.0007009436376392841
1717858452765763000,89.26976318359375,0.0015461058355867863,-0.000059847719967365265,0.0004580640234053135
1717858452775804200,89.27980419921874,0.0006924238987267017,-0.001303025521337986,-0.0011102017015218735
1717858452785844000,89.28984399414063,-0.001219192985445261,-0.0014497656375169754,-0.00038502272218465805
1717858452795885000,89.29988500976563,-0.0001166702713817358,-0.0006869267672300339,0.0005144239403307438
1717858452805924900,89.3099248046875,-0.0008402511011809111,-0.0005756067112088203,0.00035330280661582947
1717858452815966000,89.31996606445313,0.0014998384285718203,0.000571470707654953,-0.0005440055392682552
1717858452826006800,89.3300068359375,0.0009514933917671442,0.0008071605116128922,0.0013518990017473698
1717858452836047000,89.34004711914062,-0.00040039513260126114,-0.0009420532733201981,-0.0005319663323462009
1717858452846088200,89.35008813476563,-0.00021210964769124985,-0.0019402066245675087,0.0011487547308206558
1717858452856128300,89.36012817382813,0.00025821663439273834,-0.0010647987946867943,-0.00009790202602744102
1717858452866169000,89.37016918945312,-0.00009625009261071682,-0.001122855581343174,-0.0011613024398684502
1717858452876209200,89.38020922851562,-0.001586624886840582,0.00023746583610773087,-0.0008490351028740406
1717858452886250200,89.39025024414063,-0.0011157779954373837,0.000479280948638916,0.000297721941024065
1717858452896290300,89.40029028320312,-0.00013168738223612309,-0.000006837770342826843,0.0011992231011390686
1717858452906331400,89.41033129882813,-0.00023714848794043064,-0.000710710883140564,0.00016724830493330956
1717858452916372200,89.42037231445312,0.000722039956599474,0.00028073322027921677,0.0005985796451568604
1717858452926412300,89.43041235351562,-0.00002124859020113945,-0.0005126222968101501,-0.0009425915777683258
1717858452936453400,89.44045336914063,0.002222266746684909,-0.0006547430530190468,-0.0002504652366042137
1717858452946493400,89.45049340820313,0.0004973371978849173,0.00043688714504241943,-0.0006810980848968029
1717858452956534300,89.4605341796875,0.00025130482390522957,0.00015158206224441528,-0.0004285462200641632
1717858452966574000,89.47057397460938,-0.00004324084147810936,0.0003289487212896347,0.0012340652756392956
1717858452976615200,89.480615234375,-0.00011851033195853233,-0.0001435326412320137,-0.0003092070110142231
1717858452986655200,89.4906552734375,0.00024581002071499825,-0.0002697668969631195,0.00018294528126716614
1717858452996696300,89.5006962890625,-0.0019318044651299715,-0.0006980430334806442,0.0012887059710919857
1717858453006737200,89.51073706054687,0.0018738526850938797,0.00014404766261577606,0.0003297016955912113
1717858453016777200,89.52077709960938,0.00038285390473902225,-0.0005680490285158157,0.0007347823120653629
1717858453026818300,89.530818359375,0.0003498306032270193,-0.00032170675694942474,0.001252500806003809
1717858453036858400,89.5408583984375,-0.0007235247176140547,-0.0010945014655590057,-0.000006411690264940262
1717858453046899200,89.55089916992188,-0.001037777867168188,0.0007207095623016357,0.00032568443566560745
1717858453056939300,89.56093920898438,0.00020127161405980587,-0.0001592962071299553,0.0012944755144417286
1717858453066980400,89.57098046875,0.0005181876476854086,0.00010888371616601944,0.0007064496167004108
1717858453077020200,89.58102026367187,0.0004832707345485687,-0.0012716492637991905,0.00036491919308900833
1717858453087061200,89.59106127929688,-0.0006102232728153467,-0.00036271195858716965,0.0006757103838026524
1717858453097102000,89.60110205078125,0.00001980992965400219,-0.00007834378629922867,0.0011869929730892181
1717858453107142100,89.61114208984375,-0.00014637131243944168,-0.0006858110427856445,0.0009276014752686024
1717858453117183200,89.62118334960938,0.00023922440595924854,-0.0007833121344447136,-0.0006872569210827351
1717858453127223300,89.63122338867187,-0.0007131218444555998,-0.00009808037430047989,-0.0009612957946956158
1717858453137264000,89.64126416015625,-0.00021372223272919655,-0.0010770009830594063,0.0009432360529899597
1717858453147304200,89.65130419921876,0.0011341036297380924,0.0010367501527071,0.0009381761774420738
1717858453157345300,89.66134521484375,-0.0007374596316367388,-0.00024211034178733826,-0.00006571551784873009
1717858453167385300,89.67138525390625,-0.0007758091669529676,-0.00048019643872976303,0.00036411872133612633
1717858453177426400,89.68142651367188,0.0005585872568190098,0.0008559431880712509,-0.00019851839169859886
1717858453187467300,89.69146728515625,0.001306935679167509,0.00035313796252012253,-0.00020517641678452492
1717858453197507300,89.70150732421875,0.0002602427266538143,0.0003444552421569824,0.0004783007316291332
1717858453207548400,89.71154833984374,-0.00032831565476953983,0.0016310280188918114,0.0017976309172809124
1717858453217588200,89.72158813476562,-0.0005481622647494078,-0.00006730575114488602,0.0007009068503975868
1717858453227629300,89.73162939453125,0.0007535908371210098,0.00013189949095249176,-0.00023839017376303673
