time,seconds_elapsed,z,y,x
1717857743134261800,93.12126171875,9.86381156463623,0.30615853729248044,0.037409400939941405
1717857743144302800,93.131302734375,9.837325708770752,0.3232172241210937,0.031872809600830075
1717857743154344000,93.14134399414063,9.7936315284729,0.31274259185791015,0.050128597259521485
1717857743164384000,93.15138403320313,9.801711959075927,0.31259295425415035,0.054468087768554684
1717857743174424800,93.1614248046875,9.85752678527832,0.29224224014282224,0.05357026214599609
1717857743184466000,93.1714658203125,9.849147079467773,0.2941875289916992,0.03815758895874023
1717857743194507000,93.18150708007812,9.818770645904541,0.28805238723754883,0.03651157531738281
1717857743204547800,93.1915478515625,9.810390940093994,0.2941875289916992,0.02902969512939453
1717857743214589000,93.2015888671875,9.835081144714355,0.28311434631347654,0.032172084808349606
1717857743224629000,93.21162890625,9.84405940093994,0.2846107223510742,0.03845686416625976
1717857743234669800,93.221669921875,9.840468098449707,0.3098994773864746,0.044891281127929686
1717857743244711000,93.2317109375,9.828347452545165,0.309001651763916,0.03561374969482422
1717857743254752000,93.241751953125,9.817573545074461,0.31229367904663086,0.04115034103393554
1717857743264792800,93.25179272460937,9.816077169036864,0.31109657821655273,0.03127425918579101
1717857743274834000,93.261833984375,9.826402163696288,0.29343934097290036,0.028730419921875
1717857743284874000,93.2718740234375,9.840019185638427,0.2953846298217773,0.0330699104309082
1717857743294915000,93.2819150390625,9.827150351715087,0.2905962265014648,0.01810615005493164
1717857743304956000,93.29195581054688,9.819219558715819,0.3010708587646484,0.023942016601562498
1717857743314997000,93.3019970703125,9.829993466186522,0.296881005859375,0.03531447448730469
1717857743325038000,93.3120380859375,9.842712662506102,0.30361469802856444,0.037110125732421874
1717857743335079000,93.32207885742187,9.845705414581298,0.3066074501037597,0.03441664886474609
1717857743345119000,93.33211889648437,9.82535470046997,0.2902969512939453,0.024690204620361325
1717857743355160000,93.34216015625,9.810540577697754,0.3022679595947265,0.031124621582031248
1717857743365201000,93.35220092773437,9.831489842224121,0.2953846298217773,0.04025251541137695
1717857743375242000,93.36224194335938,9.8449572265625,0.3010708587646484,0.023942016601562498
1717857743385283000,93.37228295898437,9.827449626922608,0.28924948806762696,0.020051438903808592
1717857743395324000,93.38232397460938,9.813533329772948,0.29284079055786133,0.0326209976196289
1717857743405363700,93.39236376953124,9.814580792999267,0.2967313682556152,0.03755903854370117
1717857743415404800,93.40240478515625,9.835829332733153,0.29867665710449215,0.03561374969482422
1717857743425446000,93.41244580078126,9.822511585998535,0.3010708587646484,0.04249707946777344
1717857743435486700,93.42248681640625,9.81263550415039,0.2862567359924316,0.048931496429443354
1717857743445527800,93.43252783203125,9.833435131072997,0.29837738189697266,0.044592005920410155
1717857743455569000,93.44256884765625,9.829993466186522,0.29822774429321286,0.03247136001586914
1717857743465609000,93.45260888671875,9.823858324432372,0.2929904281616211,0.03142389678955078
1717857743475649800,93.46264990234376,9.828347452545165,0.28371289672851563,0.03127425918579101
1717857743485691000,93.47269091796875,9.82550433807373,0.3012204963684082,0.033219548034667964
1717857743495731700,93.48273168945312,9.82610288848877,0.28356325912475583,0.030526071166992186
1717857743505772800,93.49277270507812,9.82550433807373,0.3022679595947265,0.04414309310913086
1717857743515814000,93.50281396484375,9.830891291809081,0.2929904281616211,0.043544542694091797
1717857743525854000,93.51285400390626,9.834033681488037,0.29837738189697266,0.040402153015136714
1717857743535894800,93.52289477539063,9.80679963760376,0.3021183219909668,0.0430956298828125
1717857743545936000,93.53293579101563,9.822960498809813,0.2941875289916992,0.03127425918579101
1717857743555977000,93.54297705078125,9.821314485168456,0.2937386161804199,0.042048166656494135
1717857743566017800,93.55301782226563,9.82535470046997,0.28042086944580075,0.037110125732421874
1717857743576059000,93.56305883789062,9.814880068206786,0.29239187774658204,0.04279635467529297
1717857743586099000,93.57309887695313,9.817124632263184,0.2950853546142578,0.03426701126098632
1717857743596140000,93.58314013671875,9.81951883392334,0.28969840087890625,0.0378583137512207
1717857743606180900,93.59318090820312,9.824756150054931,0.3022679595947265,0.03666121292114258
1717857743616222000,93.60322192382813,9.823858324432372,0.31109657821655273,0.03501519927978516
1717857743626262800,93.6132626953125,9.827449626922608,0.30361469802856444,0.03950432739257812
1717857743636304000,93.62330395507813,9.820117384338378,0.2989759323120117,0.036361937713623046
1717857743646344000,93.63334399414063,9.834183319091796,0.3085527389526367,0.03142389678955078
1717857743656385000,93.64338500976562,9.82520506286621,0.29867665710449215,0.033518823242187495
1717857743666425900,93.65342578125,9.839420635223387,0.28490999755859375,0.04414309310913086
1717857743676467000,93.66346704101562,9.823559049224853,0.29074586410522457,0.04025251541137695
1717857743686508000,93.67350805664063,9.817723182678222,0.2947860794067383,0.02154781494140625
1717857743696548900,93.683548828125,9.829843828582764,0.30570962448120115,0.04474164352416992
1717857743706589000,93.6935888671875,9.820715934753418,0.30630817489624024,0.0378583137512207
1717857743716630000,93.70363012695313,9.811588040924072,0.2958335426330566,0.03995324020385742
1717857743726671000,93.71367114257812,9.827000714111328,0.2973299186706543,0.03247136001586914
1717857743736712000,93.7237119140625,9.826551801300049,0.2893991256713867,0.04115034103393554
1717857743746753000,93.7337529296875,9.829993466186522,0.2967313682556152,0.039354689788818356
1717857743756793900,93.7437939453125,9.8449572265625,0.29553426742553707,0.036062662506103516
1717857743766833700,93.75383374023437,9.820865572357176,0.3000233955383301,0.024690204620361325
1717857743776874800,93.76387475585938,9.828197814941406,0.30256723480224607,0.03456628646850586
1717857743786915800,93.77391577148437,9.816077169036864,0.29358897857666016,0.03426701126098632
1717857743796956700,93.78395678710937,9.828796365356444,0.2937386161804199,0.030974983978271482
1717857743806997800,93.79399780273438,9.823259774017334,0.2967313682556152,0.03486556167602539
1717857743817038800,93.80403881835937,9.82550433807373,0.28954876327514645,0.03890577697753906
1717857743827079000,93.81407885742188,9.826252526092528,0.29433716659545894,0.0326209976196289
1717857743837119700,93.82411962890625,9.824456874847412,0.289848038482666,0.04414309310913086
1717857743847160800,93.83416088867187,9.817423907470703,0.3001730331420898,0.04115034103393554
1717857743857202000,93.84420190429688,9.822361948394775,0.299424845123291,0.028730419921875
1717857743867242800,93.85424267578125,9.827748902130127,0.29239187774658204,0.03486556167602539
1717857743877283800,93.86428393554688,9.832537305450439,0.3007715835571289,0.03396773605346679
1717857743887324000,93.87432397460938,9.821164847564697,0.29658173065185545,0.04414309310913086
1717857743897364700,93.88436474609375,9.834931507110594,0.3003226707458496,0.04833294601440429
1717857743907405800,93.89440576171874,9.828197814941406,0.303913973236084,0.03890577697753906
1717857743917447000,93.90444702148437,9.82520506286621,0.29239187774658204,0.03725976333618164
1717857743927487700,93.91448779296876,9.821164847564697,0.2931400657653808,0.0378583137512207
1717857743937527800,93.92452783203125,9.813982242584228,0.2953846298217773,0.028431144714355466
1717857743947569000,93.93456884765625,9.818770645904541,0.2964320930480957,0.0330699104309082
1717857743957610000,93.94460986328124,9.823559049224853,0.28909985046386716,0.023642741394042967
1717857743967650800,93.95465087890625,9.824007962036132,0.2959831802368164,0.04189852905273437
1717857743977692000,93.96469189453126,9.828347452545165,0.2925415153503418,0.028730419921875
1717857743987733000,93.97473291015625,9.828646727752686,0.3021183219909668,0.03681085052490234
1717857743997773000,93.98477294921875,9.824456874847412,0.30406361083984373,0.04339490509033203
1717857744007814000,93.99481396484374,9.829993466186522,0.29837738189697266,0.03696048812866211
1717857744017855000,94.00485498046875,9.830143103790283,0.28909985046386716,0.0522235237121582
1717857744027895800,94.01489575195312,9.83178911743164,0.28640637359619137,0.025737667846679687
1717857744037937000,94.02493701171875,9.820117384338378,0.29777883148193357,0.033818098449707026
1717857744047978000,94.03497802734375,9.824307237243652,0.2911947769165039,0.028730419921875
1717857744058018000,94.04501806640624,9.822661223602294,0.29658173065185545,0.03396773605346679
1717857744068059000,94.05505883789063,9.738115977478026,0.29388825378417965,0.03965396499633789
1717857744078100000,94.06509985351562,9.784503634643555,0.3010708587646484,0.046537294769287106
1717857744088141000,94.07514111328125,9.873837284088134,0.3007715835571289,0.04414309310913086
1717857744098182000,94.08518188476563,9.932794499969482,0.30735563812255856,0.023942016601562498
1717857744108223000,94.09522290039062,9.908104295349121,0.27997195663452146,0.04997895965576172
1717857744118262800,94.1052626953125,9.76849241104126,0.2645592834472656,0.042048166656494135
1717857744128304000,94.11530419921876,9.725247143554688,0.2829647087097168,0.04384381790161133
1717857744138345000,94.12534497070313,9.851391643524169,0.30526071166992186,0.03815758895874023
1717857744148386000,94.13538598632813,9.925462257385254,0.3182791831970215,0.015412673187255858
1717857744158427000,94.14542700195312,9.855731134033203,0.3338414939880371,0.03336918563842773
1717857744168468000,94.15546801757813,9.763704007720946,0.3182791831970215,0.05566518859863281
1717857744178508000,94.16550805664062,9.763105457305908,0.2786252182006836,0.050427872467041016
1717857744188549000,94.17554907226562,9.848099616241454,0.29658173065185545,0.03890577697753906
1717857744198590000,94.18558984375,9.884311916351317,0.2991255699157715,0.0430956298828125
1717857744208631000,94.19563110351562,9.835230782318115,0.28640637359619137,0.021398177337646485
1717857744218672000,94.20567211914063,9.777769942474364,0.28176760787963867,0.029478607940673827
1717857744228713000,94.215712890625,9.811737678527832,0.28924948806762696,0.023642741394042967
1717857744238753000,94.2257529296875,9.854384395599364,0.2964320930480957,0.04249707946777344
1717857744248794000,94.23579418945313,9.850493817901611,0.3003226707458496,0.03725976333618164
1717857744258835200,94.24583520507812,9.820865572357176,0.31438860549926756,0.037409400939941405
1717857744268876000,94.2558759765625,9.809343476867674,0.3097498397827148,0.03621230010986328
1717857744278917000,94.26591723632812,9.810839852905273,0.28730419921875,0.027383681488037107
1717857744288958000,94.2759580078125,9.851541281127929,0.289848038482666,0.0430956298828125
1717857744298997800,94.28599780273437,9.853187294769286,0.28655601119995117,0.05087678527832031
1717857744309038800,94.29603881835938,9.811588040924072,0.2871545616149902,0.0378583137512207
1717857744319080000,94.30607983398437,9.795427179718017,0.2929904281616211,0.027383681488037107
1717857744329120800,94.31612084960938,9.820416659545899,0.29179332733154295,0.023642741394042967
1717857744339161900,94.32616186523437,9.848997441864013,0.30840310134887694,0.035464112091064454
1717857744349203000,94.33620288085937,9.845406139373779,0.304512523651123,0.041000703430175776
1717857744359243000,94.34624291992188,9.81862100830078,0.30361469802856444,0.0326209976196289
1717857744369283800,94.35628393554687,9.796025730133056,0.30526071166992186,0.04129997863769531
1717857744379325000,94.36632495117188,9.817573545074461,0.29433716659545894,0.03007715835571289
1717857744389366000,94.37636596679687,9.854234757995606,0.2979284690856933,0.035763387298583985
1717857744399406800,94.38640673828125,9.810540577697754,0.30316578521728516,0.03980360260009765
1717857744409448000,94.39644799804688,9.800365220642089,0.28655601119995117,0.03920505218505859
1717857744419488000,94.40648803710937,9.81847137069702,0.30780455093383785,0.036062662506103516
1717857744429528800,94.41652880859375,9.850344180297851,0.3042132484436035,0.03456628646850586
1717857744439570000,94.42656982421875,9.846603240203857,0.2964320930480957,0.029328970336914062
1717857744449611000,94.43661108398437,9.814431155395507,0.30196868438720703,0.03965396499633789
1717857744459651800,94.44665185546874,9.813832604980469,0.30960020217895506,0.037409400939941405
1717857744469692000,94.45669189453125,9.827748902130127,0.2950853546142578,0.026036943054199218
1717857744479733000,94.46673291015625,9.838672447204589,0.289848038482666,0.027383681488037107
1717857744489774000,94.47677416992188,9.83852280960083,0.2910451393127441,0.047285482788085934
1717857744499815000,94.48681494140625,9.814580792999267,0.29134441452026366,0.03172317199707031
1717857744509856000,94.49685595703124,9.816825357055663,0.28969840087890625,0.03486556167602539
1717857744519897000,94.50689697265625,9.822062673187256,0.2995744827270508,0.040701428222656245
1717857744529937200,94.51693725585938,9.828048177337646,0.30092122116088865,0.025737667846679687
